id,dttm,temp,lux
4660,2023-01-02 08:30,9.992,258.3
4661,2023-01-02 08:40,9.992,301.4
4662,2023-01-02 08:50,10.090,495.1
4663,2023-01-02 09:00,10.188,968.8
4664,2023-01-02 09:10,10.481,1377.8
4665,2023-01-02 09:20,10.579,1636.1
4666,2023-01-02 09:30,10.677,1808.3
4667,2023-01-02 09:40,10.774,2325
4668,2023-01-02 09:50,10.872,3100
4669,2023-01-02 10:00,11.067,3100
4670,2023-01-02 10:10,11.261,3272.2
4671,2023-01-02 10:20,11.552,4305.6
4672,2023-01-02 10:30,12.230,4305.6
4673,2023-01-02 10:40,14.058,4477.8
4674,2023-01-02 10:50,15.206,4477.8
4675,2023-01-02 11:00,15.684,4822.3
4676,2023-01-02 11:10,16.160,4650
4677,2023-01-02 11:20,16.065,2927.8
4678,2023-01-02 11:30,15.779,3444.5
4679,2023-01-02 11:40,15.874,4650
4680,2023-01-02 11:50,15.874,3788.9
4681,2023-01-02 12:00,16.160,6200
4682,2023-01-02 12:10,16.827,8611.2
4683,2023-01-02 12:20,17.208,11022.3
4684,2023-01-02 12:30,17.398,8611.2
4685,2023-01-02 12:40,17.398,8611.2
4686,2023-01-02 12:50,17.588,12400.1
4687,2023-01-02 13:00,18.159,7233.4
4688,2023-01-02 13:10,17.398,6544.5
4689,2023-01-02 13:20,17.112,5511.1
4690,2023-01-02 13:30,17.208,6544.5
4691,2023-01-02 13:40,16.922,4650
4692,2023-01-02 13:50,16.541,3961.1
4693,2023-01-02 14:00,16.351,3616.7
4694,2023-01-02 14:10,16.065,2755.6
4695,2023-01-02 14:20,15.970,2669.5
4696,2023-01-02 14:30,15.779,2411.1
4697,2023-01-02 14:40,15.493,1636.1
4698,2023-01-02 14:50,15.111,1227.1
4699,2023-01-02 15:00,14.537,1216.3
4700,2023-01-02 15:10,14.250,936.5
4701,2023-01-02 15:20,13.771,613.5
4702,2023-01-02 15:30,12.809,387.5
4703,2023-01-02 15:40,12.520,279.9
4704,2023-01-02 15:50,12.616,290.6
4705,2023-01-02 16:00,12.327,193.8
4706,2023-01-02 16:10,11.843,215.3
4707,2023-01-02 16:20,11.843,129.2
4708,2023-01-02 16:30,12.230,10.8
4709,2023-01-02 16:40,12.134,10.8
4710,2023-01-02 16:50,12.809,0
4711,2023-01-02 17:00,12.809,0
4712,2023-01-02 17:10,12.616,0
4713,2023-01-02 17:20,12.520,0
4714,2023-01-02 17:30,12.520,0
4715,2023-01-02 17:40,12.520,0
4716,2023-01-02 17:50,12.616,0
4717,2023-01-02 18:00,12.616,0
4718,2023-01-02 18:10,12.616,0
4719,2023-01-02 18:20,12.327,0
4720,2023-01-02 18:30,11.940,0
4721,2023-01-02 18:40,11.746,0
4722,2023-01-02 18:50,11.455,0
4723,2023-01-02 19:00,11.358,0
4724,2023-01-02 19:10,11.067,0
4725,2023-01-02 19:20,11.164,0
4726,2023-01-02 19:30,11.067,0
4727,2023-01-02 19:40,11.067,0
4728,2023-01-02 19:50,10.969,0
4729,2023-01-02 20:00,10.872,0
4730,2023-01-02 20:10,10.872,0
4731,2023-01-02 20:20,10.872,0
4732,2023-01-02 20:30,10.774,0
4733,2023-01-02 20:40,10.774,0
4734,2023-01-02 20:50,10.677,0
4735,2023-01-02 21:00,10.481,0
4736,2023-01-02 21:10,10.188,0
4737,2023-01-02 21:20,10.090,0
4738,2023-01-02 21:30,10.090,0
4739,2023-01-02 21:40,9.894,0
4740,2023-01-02 21:50,9.796,0
4741,2023-01-02 22:00,9.599,0
4742,2023-01-02 22:10,9.402,0
4743,2023-01-02 22:20,9.205,0
4744,2023-01-02 22:30,9.106,0
4745,2023-01-02 22:40,9.008,0
4746,2023-01-02 22:50,9.008,0
4747,2023-01-02 23:00,9.008,0
4748,2023-01-02 23:10,8.909,0
4749,2023-01-02 23:20,8.909,0
4750,2023-01-02 23:30,8.711,0
4751,2023-01-02 23:40,8.810,0
4752,2023-01-02 23:50,8.810,0
4753,2023-01-03 00:00,8.810,0
4754,2023-01-03 00:10,8.810,0
4755,2023-01-03 00:20,8.711,0
4756,2023-01-03 00:30,8.711,0
4757,2023-01-03 00:40,8.711,0
4758,2023-01-03 00:50,8.612,0
4759,2023-01-03 01:00,8.512,0
4760,2023-01-03 01:10,8.512,0
4761,2023-01-03 01:20,8.314,0
4762,2023-01-03 01:30,8.214,0
4763,2023-01-03 01:40,8.214,0
4764,2023-01-03 01:50,8.314,0
4765,2023-01-03 02:00,8.214,0
4766,2023-01-03 02:10,8.115,0
4767,2023-01-03 02:20,8.115,0
4768,2023-01-03 02:30,8.115,0
4769,2023-01-03 02:40,7.815,0
4770,2023-01-03 02:50,7.915,0
4771,2023-01-03 03:00,7.815,0
4772,2023-01-03 03:10,7.716,0
4773,2023-01-03 03:20,7.815,0
4774,2023-01-03 03:30,7.716,0
4775,2023-01-03 03:40,7.615,0
4776,2023-01-03 03:50,7.615,0
4777,2023-01-03 04:00,7.615,0
4778,2023-01-03 04:10,7.716,0
4779,2023-01-03 04:20,7.615,0
4780,2023-01-03 04:30,7.615,0
4781,2023-01-03 04:40,7.615,0
4782,2023-01-03 04:50,7.716,0
4783,2023-01-03 05:00,7.615,0
4784,2023-01-03 05:10,7.515,0
4785,2023-01-03 05:20,7.515,0
4786,2023-01-03 05:30,7.716,0
4787,2023-01-03 05:40,7.615,0
4788,2023-01-03 05:50,7.515,0
4789,2023-01-03 06:00,7.515,0
4790,2023-01-03 06:10,7.415,0
4791,2023-01-03 06:20,7.415,0
4792,2023-01-03 06:30,7.214,0
4793,2023-01-03 06:40,7.013,0
4794,2023-01-03 06:50,6.711,0
4795,2023-01-03 07:00,6.508,0
4796,2023-01-03 07:10,6.407,0
4797,2023-01-03 07:20,6.407,0
4798,2023-01-03 07:30,6.306,0
4799,2023-01-03 07:40,6.407,0
4800,2023-01-03 07:50,6.306,0
4801,2023-01-03 08:00,6.508,0
4802,2023-01-03 08:10,6.508,32.3
4803,2023-01-03 08:20,6.407,96.9
4804,2023-01-03 08:30,6.407,452.1
4805,2023-01-03 08:40,6.508,914.9
4806,2023-01-03 08:50,6.610,1194.8
4807,2023-01-03 09:00,6.711,1808.3
4808,2023-01-03 09:10,7.013,2238.9
4809,2023-01-03 09:20,7.214,2066.7
4810,2023-01-03 09:30,7.315,2497.2
4811,2023-01-03 09:40,7.515,2927.8
4812,2023-01-03 09:50,7.615,3272.2
4813,2023-01-03 10:00,7.815,3961.1
4814,2023-01-03 10:10,8.214,4305.6
4815,2023-01-03 10:20,8.314,4133.4
4816,2023-01-03 10:30,8.413,4133.4
4817,2023-01-03 10:40,8.413,4305.6
4818,2023-01-03 10:50,8.413,4650
4819,2023-01-03 11:00,8.512,4994.5
4820,2023-01-03 11:10,8.512,3788.9
4821,2023-01-03 11:20,8.314,2583.4
4822,2023-01-03 11:30,8.314,4133.4
4823,2023-01-03 11:40,8.909,5511.1
4824,2023-01-03 11:50,9.402,7233.4
4825,2023-01-03 12:00,10.774,8266.7
4826,2023-01-03 12:10,10.872,9300.1
4827,2023-01-03 12:20,10.286,3788.9
4828,2023-01-03 12:30,10.774,8611.2
4829,2023-01-03 12:40,11.261,8266.7
4830,2023-01-03 12:50,11.164,8266.7
4831,2023-01-03 13:00,11.552,7233.4
4832,2023-01-03 13:10,11.649,8266.7
4833,2023-01-03 13:20,11.843,8266.7
4834,2023-01-03 13:30,11.649,7577.8
4835,2023-01-03 13:40,11.843,7233.4
4836,2023-01-03 13:50,11.843,7233.4
4837,2023-01-03 14:00,11.746,7233.4
4838,2023-01-03 14:10,11.843,7233.4
4839,2023-01-03 14:20,11.649,5166.7
4840,2023-01-03 14:30,10.872,3616.7
4841,2023-01-03 14:40,11.067,4133.4
4842,2023-01-03 14:50,11.261,5166.7
4843,2023-01-03 15:00,11.067,2927.8
4844,2023-01-03 15:10,10.677,3100
4845,2023-01-03 15:20,10.384,3272.2
4846,2023-01-03 15:30,10.090,1808.3
4847,2023-01-03 15:40,9.796,1108.7
4848,2023-01-03 15:50,9.599,958
4849,2023-01-03 16:00,9.402,893.4
4850,2023-01-03 16:10,9.304,764.2
4851,2023-01-03 16:20,8.909,602.8
4852,2023-01-03 16:30,8.413,473.6
4853,2023-01-03 16:40,8.015,344.4
4854,2023-01-03 16:50,7.315,193.8
4855,2023-01-03 17:00,7.114,86.1
4856,2023-01-03 17:10,7.114,10.8
4857,2023-01-03 17:20,7.114,0
4858,2023-01-03 17:30,7.013,0
4859,2023-01-03 17:40,6.812,0
4860,2023-01-03 17:50,6.711,0
4861,2023-01-03 18:00,6.610,0
4862,2023-01-03 18:10,6.508,0
4863,2023-01-03 18:20,6.407,0
4864,2023-01-03 18:30,6.407,0
4865,2023-01-03 18:40,6.306,0
4866,2023-01-03 18:50,6.204,0
4867,2023-01-03 19:00,6.103,0
4868,2023-01-03 19:10,5.899,0
4869,2023-01-03 19:20,5.797,0
4870,2023-01-03 19:30,5.695,0
4871,2023-01-03 19:40,5.695,0
4872,2023-01-03 19:50,5.593,0
4873,2023-01-03 20:00,5.490,0
4874,2023-01-03 20:10,5.388,0
4875,2023-01-03 20:20,5.183,0
4876,2023-01-03 20:30,4.977,0
4877,2023-01-03 20:40,4.977,0
4878,2023-01-03 20:50,5.080,0
4879,2023-01-03 21:00,4.874,0
4880,2023-01-03 21:10,4.874,0
4881,2023-01-03 21:20,4.770,0
4882,2023-01-03 21:30,4.667,0
4883,2023-01-03 21:40,4.667,0
4884,2023-01-03 21:50,4.460,0
4885,2023-01-03 22:00,4.356,0
4886,2023-01-03 22:10,4.356,0
4887,2023-01-03 22:20,4.252,0
4888,2023-01-03 22:30,4.252,0
4889,2023-01-03 22:40,4.044,0
4890,2023-01-03 22:50,4.044,0
4891,2023-01-03 23:00,4.044,0
4892,2023-01-03 23:10,3.940,0
4893,2023-01-03 23:20,4.044,0
4894,2023-01-03 23:30,3.940,0
4895,2023-01-03 23:40,3.835,0
4896,2023-01-03 23:50,3.731,0
4897,2023-01-04 00:00,3.731,0
4898,2023-01-04 00:10,3.521,0
4899,2023-01-04 00:20,3.205,0
4900,2023-01-04 00:30,3.100,0
4901,2023-01-04 00:40,2.994,0
4902,2023-01-04 00:50,2.676,0
4903,2023-01-04 01:00,2.463,0
4904,2023-01-04 01:10,2.570,0
4905,2023-01-04 01:20,2.250,0
4906,2023-01-04 01:30,1.928,0
4907,2023-01-04 01:40,1.605,0
4908,2023-01-04 01:50,1.389,0
4909,2023-01-04 02:00,1.713,0
4910,2023-01-04 02:10,1.713,0
4911,2023-01-04 02:20,1.389,0
4912,2023-01-04 02:30,1.172,0
4913,2023-01-04 02:40,1.389,0
4914,2023-01-04 02:50,1.713,0
4915,2023-01-04 03:00,1.605,0
4916,2023-01-04 03:10,1.497,0
4917,2023-01-04 03:20,1.821,0
4918,2023-01-04 03:30,1.821,0
4919,2023-01-04 03:40,1.821,0
4920,2023-01-04 03:50,1.821,0
4921,2023-01-04 04:00,1.713,0
4922,2023-01-04 04:10,2.036,0
4923,2023-01-04 04:20,2.570,0
4924,2023-01-04 04:30,2.357,0
4925,2023-01-04 04:40,2.888,0
4926,2023-01-04 04:50,4.356,0
4927,2023-01-04 05:00,6.001,0
4928,2023-01-04 05:10,7.013,0
4929,2023-01-04 05:20,7.615,0
4930,2023-01-04 05:30,7.615,0
4931,2023-01-04 05:40,7.815,0
4932,2023-01-04 05:50,7.915,0
4933,2023-01-04 06:00,8.115,0
4934,2023-01-04 06:10,8.115,0
4935,2023-01-04 06:20,8.413,0
4936,2023-01-04 06:30,8.512,0
4937,2023-01-04 06:40,8.612,0
4938,2023-01-04 06:50,8.711,0
4939,2023-01-04 07:00,8.810,0
4940,2023-01-04 07:10,8.909,0
4941,2023-01-04 07:20,9.106,0
4942,2023-01-04 07:30,9.106,0
4943,2023-01-04 07:40,9.205,0
4944,2023-01-04 07:50,9.205,0
4945,2023-01-04 08:00,9.304,0
4946,2023-01-04 08:10,9.304,10.8
4947,2023-01-04 08:20,9.205,53.8
4948,2023-01-04 08:30,9.304,32.3
4949,2023-01-04 08:40,9.304,86.1
4950,2023-01-04 08:50,9.008,290.6
4951,2023-01-04 09:00,8.810,409
4952,2023-01-04 09:10,8.015,538.2
4953,2023-01-04 09:20,7.815,828.8
4954,2023-01-04 09:30,7.815,731.9
4955,2023-01-04 09:40,7.815,764.2
4956,2023-01-04 09:50,7.615,958
4957,2023-01-04 10:00,7.515,1184
4958,2023-01-04 10:10,7.716,1334.7
4959,2023-01-04 10:20,7.815,1205.6
4960,2023-01-04 10:30,8.115,1550
4961,2023-01-04 10:40,8.314,1463.9
4962,2023-01-04 10:50,8.612,1463.9
4963,2023-01-04 11:00,8.909,2152.8
4964,2023-01-04 11:10,9.205,2238.9
4965,2023-01-04 11:20,9.501,2583.4
4966,2023-01-04 11:30,9.599,1980.6
4967,2023-01-04 11:40,9.698,2927.8
4968,2023-01-04 11:50,9.992,3272.2
4969,2023-01-04 12:00,10.090,2755.6
4970,2023-01-04 12:10,10.188,3444.5
4971,2023-01-04 12:20,10.384,3961.1
4972,2023-01-04 12:30,10.481,3272.2
4973,2023-01-04 12:40,10.384,2755.6
4974,2023-01-04 12:50,10.481,3272.2
4975,2023-01-04 13:00,10.481,2755.6
4976,2023-01-04 13:10,10.481,2927.8
4977,2023-01-04 13:20,10.481,3272.2
4978,2023-01-04 13:30,10.579,4305.6
4979,2023-01-04 13:40,10.579,4133.4
4980,2023-01-04 13:50,10.481,4305.6
4981,2023-01-04 14:00,10.384,3961.1
4982,2023-01-04 14:10,10.384,3961.1
4983,2023-01-04 14:20,10.384,3272.2
4984,2023-01-04 14:30,10.286,2066.7
4985,2023-01-04 14:40,10.286,2669.5
4986,2023-01-04 14:50,10.286,1894.5
4987,2023-01-04 15:00,10.286,1550
4988,2023-01-04 15:10,10.286,1345.5
4989,2023-01-04 15:20,10.286,1808.3
4990,2023-01-04 15:30,10.384,2238.9
4991,2023-01-04 15:40,10.286,1980.6
4992,2023-01-04 15:50,10.188,1550
4993,2023-01-04 16:00,9.992,1334.7
4994,2023-01-04 16:10,9.796,1087.2
4995,2023-01-04 16:20,9.894,796.5
4996,2023-01-04 16:30,9.796,441.3
4997,2023-01-04 16:40,9.698,172.2
4998,2023-01-04 16:50,9.599,64.6
4999,2023-01-04 17:00,9.599,21.5
5000,2023-01-04 17:10,9.698,0
5001,2023-01-04 17:20,9.992,0
5002,2023-01-04 17:30,9.992,0
5003,2023-01-04 17:40,9.894,0
5004,2023-01-04 17:50,10.090,0
5005,2023-01-04 18:00,10.188,0
5006,2023-01-04 18:10,10.286,0
5007,2023-01-04 18:20,10.384,0
5008,2023-01-04 18:30,10.481,0
5009,2023-01-04 18:40,10.481,0
5010,2023-01-04 18:50,10.481,0
5011,2023-01-04 19:00,10.579,0
5012,2023-01-04 19:10,10.677,0
5013,2023-01-04 19:20,10.677,0
5014,2023-01-04 19:30,10.677,0
5015,2023-01-04 19:40,10.677,0
5016,2023-01-04 19:50,10.677,0
5017,2023-01-04 20:00,10.774,0
5018,2023-01-04 20:10,10.774,0
5019,2023-01-04 20:20,10.677,0
5020,2023-01-04 20:30,10.579,0
5021,2023-01-04 20:40,10.677,0
5022,2023-01-04 20:50,10.774,0
5023,2023-01-04 21:00,10.774,0
5024,2023-01-04 21:10,10.774,0
5025,2023-01-04 21:20,10.872,0
5026,2023-01-04 21:30,10.872,0
5027,2023-01-04 21:40,10.774,0
5028,2023-01-04 21:50,10.774,0
5029,2023-01-04 22:00,10.677,0
5030,2023-01-04 22:10,10.677,0
5031,2023-01-04 22:20,10.677,0
5032,2023-01-04 22:30,10.677,0
5033,2023-01-04 22:40,10.677,0
5034,2023-01-04 22:50,10.677,0
5035,2023-01-04 23:00,10.774,0
5036,2023-01-04 23:10,10.774,0
5037,2023-01-04 23:20,10.774,0
5038,2023-01-04 23:30,10.774,0
5039,2023-01-04 23:40,10.677,0
5040,2023-01-04 23:50,10.677,0
5041,2023-01-05 00:00,10.677,0
5042,2023-01-05 00:10,10.677,0
5043,2023-01-05 00:20,10.677,0
5044,2023-01-05 00:30,10.774,0
5045,2023-01-05 00:40,10.774,0
5046,2023-01-05 00:50,10.872,0
5047,2023-01-05 01:00,10.872,0
5048,2023-01-05 01:10,10.969,0
5049,2023-01-05 01:20,11.067,0
5050,2023-01-05 01:30,11.067,0
5051,2023-01-05 01:40,11.067,0
5052,2023-01-05 01:50,11.067,0
5053,2023-01-05 02:00,10.969,0
5054,2023-01-05 02:10,10.677,0
5055,2023-01-05 02:20,9.894,0
5056,2023-01-05 02:30,9.992,0
5057,2023-01-05 02:40,10.090,0
5058,2023-01-05 02:50,10.286,0
5059,2023-01-05 03:00,10.384,0
5060,2023-01-05 03:10,10.481,0
5061,2023-01-05 03:20,10.481,0
5062,2023-01-05 03:30,10.579,0
5063,2023-01-05 03:40,10.579,0
5064,2023-01-05 03:50,10.579,0
5065,2023-01-05 04:00,10.579,0
5066,2023-01-05 04:10,10.677,0
5067,2023-01-05 04:20,10.677,0
5068,2023-01-05 04:30,10.677,0
5069,2023-01-05 04:40,10.579,0
5070,2023-01-05 04:50,10.579,0
5071,2023-01-05 05:00,10.481,0
5072,2023-01-05 05:10,10.384,0
5073,2023-01-05 05:20,10.579,0
5074,2023-01-05 05:30,10.579,0
5075,2023-01-05 05:40,10.481,0
5076,2023-01-05 05:50,10.579,0
5077,2023-01-05 06:00,10.579,0
5078,2023-01-05 06:10,10.579,0
5079,2023-01-05 06:20,10.774,0
5080,2023-01-05 06:30,10.774,0
5081,2023-01-05 06:40,10.774,0
5082,2023-01-05 06:50,10.872,0
5083,2023-01-05 07:00,10.872,0
5084,2023-01-05 07:10,10.872,0
5085,2023-01-05 07:20,10.969,0
5086,2023-01-05 07:30,10.872,0
5087,2023-01-05 07:40,10.969,0
5088,2023-01-05 07:50,10.872,0
5089,2023-01-05 08:00,10.969,0
5090,2023-01-05 08:10,11.067,21.5
5091,2023-01-05 08:20,10.969,96.9
5092,2023-01-05 08:30,11.067,139.9
5093,2023-01-05 08:40,11.067,215.3
5094,2023-01-05 08:50,11.164,419.8
5095,2023-01-05 09:00,11.261,473.6
5096,2023-01-05 09:10,11.261,818.1
5097,2023-01-05 09:20,11.358,979.5
5098,2023-01-05 09:30,11.358,1001
5099,2023-01-05 09:40,11.358,1205.6
5100,2023-01-05 09:50,11.358,1001
5101,2023-01-05 10:00,11.067,1808.3
5102,2023-01-05 10:10,11.261,5166.7
5103,2023-01-05 10:20,11.649,4305.6
5104,2023-01-05 10:30,11.843,3616.7
5105,2023-01-05 10:40,12.134,4477.8
5106,2023-01-05 10:50,12.713,5511.1
5107,2023-01-05 11:00,13.194,4305.6
5108,2023-01-05 11:10,13.579,5166.7
5109,2023-01-05 11:20,13.579,4650
5110,2023-01-05 11:30,13.771,5511.1
5111,2023-01-05 11:40,13.579,4650
5112,2023-01-05 11:50,13.387,5511.1
5113,2023-01-05 12:00,13.483,5511.1
5114,2023-01-05 12:10,13.387,4305.6
5115,2023-01-05 12:20,13.098,3272.2
5116,2023-01-05 12:30,13.098,4477.8
5117,2023-01-05 12:40,13.867,8266.7
5118,2023-01-05 12:50,14.633,12400.1
5119,2023-01-05 13:00,14.537,5338.9
5120,2023-01-05 13:10,14.346,9300.1
5121,2023-01-05 13:20,14.250,9644.5
5122,2023-01-05 13:30,13.771,3272.2
5123,2023-01-05 13:40,13.579,5511.1
5124,2023-01-05 13:50,13.963,5511.1
5125,2023-01-05 14:00,14.537,4994.5
5126,2023-01-05 14:10,13.867,4477.8
5127,2023-01-05 14:20,13.387,3616.7
5128,2023-01-05 14:30,13.483,4305.6
5129,2023-01-05 14:40,13.579,4477.8
5130,2023-01-05 14:50,13.483,3788.9
5131,2023-01-05 15:00,13.098,4477.8
5132,2023-01-05 15:10,13.098,3100
5133,2023-01-05 15:20,13.002,2583.4
5134,2023-01-05 15:30,12.906,2411.1
5135,2023-01-05 15:40,12.713,1894.5
5136,2023-01-05 15:50,12.713,1463.9
5137,2023-01-05 16:00,12.520,914.9
5138,2023-01-05 16:10,12.423,430.6
5139,2023-01-05 16:20,12.327,366
5140,2023-01-05 16:30,12.230,236.8
5141,2023-01-05 16:40,12.134,226
5142,2023-01-05 16:50,12.037,53.8
5143,2023-01-05 17:00,12.037,64.6
5144,2023-01-05 17:10,11.940,0
5145,2023-01-05 17:20,11.843,0
5146,2023-01-05 17:30,11.843,0
5147,2023-01-05 17:40,11.843,0
5148,2023-01-05 17:50,11.940,0
5149,2023-01-05 18:00,11.940,0
5150,2023-01-05 18:10,11.843,0
5151,2023-01-05 18:20,11.746,0
5152,2023-01-05 18:30,11.649,0
5153,2023-01-05 18:40,11.552,0
5154,2023-01-05 18:50,11.746,0
5155,2023-01-05 19:00,11.746,0
5156,2023-01-05 19:10,11.843,0
5157,2023-01-05 19:20,11.843,0
5158,2023-01-05 19:30,11.746,0
5159,2023-01-05 19:40,11.746,0
5160,2023-01-05 19:50,11.746,0
5161,2023-01-05 20:00,11.649,0
5162,2023-01-05 20:10,11.455,0
5163,2023-01-05 20:20,11.358,0
5164,2023-01-05 20:30,11.261,0
5165,2023-01-05 20:40,11.067,0
5166,2023-01-05 20:50,10.969,0
5167,2023-01-05 21:00,10.774,0
5168,2023-01-05 21:10,10.969,0
5169,2023-01-05 21:20,10.872,0
5170,2023-01-05 21:30,10.872,0
5171,2023-01-05 21:40,10.774,0
5172,2023-01-05 21:50,10.677,0
5173,2023-01-05 22:00,10.481,0
5174,2023-01-05 22:10,10.286,0
5175,2023-01-05 22:20,9.992,0
5176,2023-01-05 22:30,10.090,0
5177,2023-01-05 22:40,10.188,0
5178,2023-01-05 22:50,10.188,0
5179,2023-01-05 23:00,10.188,0
5180,2023-01-05 23:10,10.188,0
5181,2023-01-05 23:20,10.090,0
5182,2023-01-05 23:30,10.090,0
5183,2023-01-05 23:40,9.992,0
5184,2023-01-05 23:50,9.992,0
5185,2023-01-06 00:00,9.796,0
5186,2023-01-06 00:10,9.599,0
5187,2023-01-06 00:20,9.402,0
5188,2023-01-06 00:30,9.205,0
5189,2023-01-06 00:40,9.205,0
5190,2023-01-06 00:50,9.106,0
5191,2023-01-06 01:00,8.909,0
5192,2023-01-06 01:10,8.612,0
5193,2023-01-06 01:20,8.612,0
5194,2023-01-06 01:30,8.512,0
5195,2023-01-06 01:40,8.512,0
5196,2023-01-06 01:50,8.314,0
5197,2023-01-06 02:00,8.214,0
5198,2023-01-06 02:10,8.015,0
5199,2023-01-06 02:20,7.915,0
5200,2023-01-06 02:30,7.815,0
5201,2023-01-06 02:40,7.716,0
5202,2023-01-06 02:50,7.515,0
5203,2023-01-06 03:00,7.315,0
5204,2023-01-06 03:10,6.912,0
5205,2023-01-06 03:20,7.013,0
5206,2023-01-06 03:30,7.013,0
5207,2023-01-06 03:40,6.912,0
5208,2023-01-06 03:50,6.812,0
5209,2023-01-06 04:00,6.711,0
5210,2023-01-06 04:10,6.711,0
5211,2023-01-06 04:20,6.508,0
5212,2023-01-06 04:30,6.508,0
5213,2023-01-06 04:40,6.508,0
5214,2023-01-06 04:50,6.508,0
5215,2023-01-06 05:00,6.407,0
5216,2023-01-06 05:10,6.306,0
5217,2023-01-06 05:20,6.204,0
5218,2023-01-06 05:30,6.306,0
5219,2023-01-06 05:40,6.407,0
5220,2023-01-06 05:50,6.508,0
5221,2023-01-06 06:00,6.610,0
5222,2023-01-06 06:10,6.711,0
5223,2023-01-06 06:20,6.812,0
5224,2023-01-06 06:30,7.013,0
5225,2023-01-06 06:40,7.214,0
5226,2023-01-06 06:50,7.214,0
5227,2023-01-06 07:00,7.214,0
5228,2023-01-06 07:10,7.114,0
5229,2023-01-06 07:20,6.912,0
5230,2023-01-06 07:30,6.812,0
5231,2023-01-06 07:40,6.508,0
5232,2023-01-06 07:50,6.306,0
5233,2023-01-06 08:00,6.407,64.6
5234,2023-01-06 08:10,6.711,75.3
5235,2023-01-06 08:20,6.912,107.6
5236,2023-01-06 08:30,7.214,322.9
5237,2023-01-06 08:40,7.315,376.7
5238,2023-01-06 08:50,7.515,688.9
5239,2023-01-06 09:00,7.615,1001
5240,2023-01-06 09:10,7.716,1636.1
5241,2023-01-06 09:20,8.015,1463.9
5242,2023-01-06 09:30,8.214,1259.4
5243,2023-01-06 09:40,8.711,1550
5244,2023-01-06 09:50,9.304,1313.2
5245,2023-01-06 10:00,9.796,2066.7
5246,2023-01-06 10:10,10.090,1980.6
5247,2023-01-06 10:20,10.384,2238.9
5248,2023-01-06 10:30,10.677,2325
5249,2023-01-06 10:40,10.872,2755.6
5250,2023-01-06 10:50,10.969,3272.2
5251,2023-01-06 11:00,11.164,3616.7
5252,2023-01-06 11:10,11.261,4133.4
5253,2023-01-06 11:20,11.746,5166.7
5254,2023-01-06 11:30,11.940,4994.5
5255,2023-01-06 11:40,11.746,4305.6
5256,2023-01-06 11:50,12.809,9644.5
5257,2023-01-06 12:00,13.867,9300.1
5258,2023-01-06 12:10,14.154,7577.8
5259,2023-01-06 12:20,14.154,7577.8
5260,2023-01-06 12:30,14.250,8611.2
5261,2023-01-06 12:40,14.250,9300.1
5262,2023-01-06 12:50,14.346,9300.1
5263,2023-01-06 13:00,14.346,9644.5
5264,2023-01-06 13:10,14.250,8611.2
5265,2023-01-06 13:20,14.058,9300.1
5266,2023-01-06 13:30,13.867,9300.1
5267,2023-01-06 13:40,13.771,8611.2
5268,2023-01-06 13:50,13.675,7577.8
5269,2023-01-06 14:00,13.771,8611.2
5270,2023-01-06 14:10,13.771,8266.7
5271,2023-01-06 14:20,13.098,3444.5
5272,2023-01-06 14:30,12.327,4133.4
5273,2023-01-06 14:40,12.327,4650
5274,2023-01-06 14:50,12.327,3444.5
5275,2023-01-06 15:00,12.037,1980.6
5276,2023-01-06 15:10,11.843,1550
5277,2023-01-06 15:20,11.746,1894.5
5278,2023-01-06 15:30,11.746,1636.1
5279,2023-01-06 15:40,11.649,1636.1
5280,2023-01-06 15:50,11.552,1011.8
5281,2023-01-06 16:00,11.358,882.6
5282,2023-01-06 16:10,11.261,839.6
5283,2023-01-06 16:20,11.164,549
5284,2023-01-06 16:30,10.969,301.4
5285,2023-01-06 16:40,10.872,172.2
5286,2023-01-06 16:50,10.677,43.1
5287,2023-01-06 17:00,10.579,43.1
5288,2023-01-06 17:10,10.579,43.1
5289,2023-01-06 17:20,10.384,0
5290,2023-01-06 17:30,10.286,0
5291,2023-01-06 17:40,10.286,0
5292,2023-01-06 17:50,10.188,0
5293,2023-01-06 18:00,10.090,0
5294,2023-01-06 18:10,10.090,0
5295,2023-01-06 18:20,10.090,0
5296,2023-01-06 18:30,10.090,0
5297,2023-01-06 18:40,10.090,0
5298,2023-01-06 18:50,10.090,0
5299,2023-01-06 19:00,9.992,0
5300,2023-01-06 19:10,9.894,0
5301,2023-01-06 19:20,9.894,0
5302,2023-01-06 19:30,9.796,0
5303,2023-01-06 19:40,9.698,0
5304,2023-01-06 19:50,9.698,0
5305,2023-01-06 20:00,9.501,0
5306,2023-01-06 20:10,9.304,0
5307,2023-01-06 20:20,8.810,0
5308,2023-01-06 20:30,8.413,0
5309,2023-01-06 20:40,8.214,0
5310,2023-01-06 20:50,8.314,0
5311,2023-01-06 21:00,8.314,0
5312,2023-01-06 21:10,8.512,0
5313,2023-01-06 21:20,8.711,0
5314,2023-01-06 21:30,8.711,0
5315,2023-01-06 21:40,8.810,0
5316,2023-01-06 21:50,8.711,0
5317,2023-01-06 22:00,8.711,0
5318,2023-01-06 22:10,8.810,0
5319,2023-01-06 22:20,8.810,0
5320,2023-01-06 22:30,8.909,0
5321,2023-01-06 22:40,9.008,0
5322,2023-01-06 22:50,9.008,0
5323,2023-01-06 23:00,8.909,0
5324,2023-01-06 23:10,8.909,0
